id,classification_predictions,regression_predictions
e5c6db47afcacb6b9651a0b647907cf26ab0b172,0.9521234035491943,19.16751480102539
e5cbd783155a18e1673380eb710685b7fb4174a8,0.9853804111480713,5.050675868988037
e5d13b02bedf9917cb308eab0e18fd9c14e6721d,0.00012943148612976074,25.727760314941406
e5d98e0cad8edf561e4df990105b6b6ee0e4fb37,0.059643059968948364,2.959134101867676
e5e1436f4239c5066349df0688a8ffe6230ea99d,0.9646032452583313,6.386465549468994
e5e59b43d784ef6b0c67859b06d81f7d47d5c16a,0.1238451898097992,2.471280574798584
e5ef9f9de924b8c951d43ddab8c3592dfc4af929,0.1118960976600647,1.130077838897705
e5f441037f913c0298610554f2c50aa0289625fe,3.7524392837440246e-07,26.757797241210938
e5f79c84e9d91bf7c57c5ffa3f63d81734903871,0.195783793926239,1.4953595399856567
e5f8659d272dfbbabc45e3609e7f4820db51d344,1.8585126326797763e-06,26.250335693359375
e5ff111a92f43f700c90ab9e5dc22615e3c45061,0.9721848368644714,7.07008171081543
e60007e79e48bf7de71667d911d1505a89da8e63,0.9796838760375977,7.248436450958252
e602bfce1f3458cfa45098069498fc4db1df3077,7.804039370284954e-08,27.07834243774414
e60462f4de05560569db4c0182bfc6a7b3133f90,0.04830917716026306,6.012238025665283
e6048d56067ea64b81ca8721e59966dac44030a4,0.979581356048584,6.518143653869629
e6057753b9a54c43a2e60193e53cd8ebdd1d9bb6,0.02985316514968872,0.7333494424819946
e6097c672beaa611999cf7a6cbe297c5d9a907f0,2.7814843761575503e-09,24.853763580322266
e60b1b467fafac688257881e1105c0470bfadd2f,0.09454920887947083,1.1718143224716187
e60c0ed7a4fe5d7dd67257e1b0a2be927da0d565,1.066331265064946e-06,10.637618064880371
e61879dc0e7aae837f70ff8258edecdee50f7af5,0.08139601349830627,0.9195114970207214
e61cd6c3f184d5d3298b0b4b686b711b5c7aaa31,1.0422422747069504e-07,24.20878791809082
e61eb3ed065bf27c4b73b932e8bd2d1efa622e9e,0.008500158786773682,3.3024144172668457
e61f1d92959d0c75c19e88d819fdcd62bdb96047,0.8964691162109375,22.984264373779297
e623413653051c127dd69d600277b5799cf46c72,6.35968717688229e-08,26.26995086669922
e627f00ed532280655f53499f0aadfd05a715b98,0.911659836769104,23.911300659179688
e62a0b3f28e7f1734fae27ebb0eaa63696d5e0dc,0.9694229364395142,6.295840263366699
e63453f2ae895b7f9a636b980de7e326348c39a2,0.9254647493362427,22.958969116210938
e63a2675d736a7543fe7b271fdfd08e953ab4418,0.10290318727493286,1.1269272565841675
e640344969ed884bdd6920b57df3f36455ac8c49,0.09736669063568115,1.3849985599517822
e64cfffa789bb02f3b7a9040adb4ce69b7722a2d,4.2625416085684265e-07,28.947853088378906
e666b4d2ac24a53f1b16ef4cbdfbded5fa9380f5,0.1802624762058258,0.8970960974693298
e668bdc3aeceece4e9013b684ed353ab8168b1b0,0.9851605892181396,4.647126197814941
e66ff0ae90f63bec6ac42360ad87c6f88254d284,0.15777629613876343,0.9752458333969116
e6700556d391c78945be76b2a26e6dcdf2a1c360,0.9918140172958374,5.249755382537842
e6760cfbccc2a7a84652ed9b364509c873c491d7,0.981245756149292,4.318796634674072
e676169b143a219126e6b16d2d144d865abb086b,0.9764878749847412,5.962332725524902
e6946230bd9eb26d7ad6a3f443d269a5479ce3e3,0.024638086557388306,3.394376277923584
e6957c2de1e7b6c3404c6a9883d2af6af5ad26dd,0.9648787379264832,21.852012634277344
e696489b0f9a898617d01b4384724c2fb06182ff,0.954311728477478,6.174881458282471
e699bcfdd681a105ff18288e0f31336d4345e22c,0.07164254784584045,1.816015362739563
e699ec391b166436d6657f34adfa772b5feb3431,0.9191361665725708,27.63780975341797
e69a3bfa97369878f36d0a5a5eb156c17a1f912a,0.12777167558670044,1.010938286781311
e69b054a924bba2e80432163085c4a548f6f8f68,0.9171760082244873,21.93231964111328
e6a0c8bb9c658f8a63699e2e6059b2d266e3d290,0.10679233074188232,1.0982571840286255
e6a143c2ee5f6f93fb9d7f0a091b1540c2c83549,0.9661235809326172,6.8633246421813965
e6a22fbb3ba29e281f2fc771cae90c6ec8ea3a9e,1.3049467270320747e-05,24.368623733520508
e6a53570d46193ab7dfbfd7dcb8e8389595799e4,0.17298200726509094,1.2838268280029297
e6aa47c652bed2c38734d7e4b58d7b5ebe164ae7,0.9158044457435608,22.04183578491211
e6b338dd0dc1293f5c185bb46739517d5f361152,0.9397909641265869,23.175554275512695
e6b9c9e795a9ca103f8231a14117ae9f1d46c8e3,2.7069154384662397e-07,27.29241180419922
e6b9d74a972b8dfe9b5847e32c3935b73d621ef3,7.003462769716862e-07,10.346489906311035
e6c03c0fb326a9669a91a029560b9bdb41dcd56f,0.9401137232780457,24.16179847717285
e6c15915f87ad51d82cf1f6f3fa76494c0963f73,0.035014450550079346,1.8963463306427002
e6c2ca6992faf50979b7a9c1b126347cfc1ed6d3,0.4837416410446167,0.9990010261535645
e6c51e70281fdd5877da41cf59e2f98998b15e82,1.403702611924018e-07,9.498807907104492
e6c5c5521824f9a429be7fcc206b5790b557c981,0.9223144054412842,25.24824333190918
e6c6d671c9144560224fd302a23b47affa949ca1,0.9586982727050781,6.451111316680908
e6ca4b4b0527dae47668f52f0a7b8df76d0fc037,0.9844638109207153,20.477025985717773
e6ce36719f7aa6e5555bdc90222afd22459a7217,4.880298365605995e-05,8.046260833740234
e6cf7ca4f50033ffd2cd286946fa09232af9769f,6.441467803597334e-08,26.465845108032227
e6d3696cffab6193b3fa3d2f91914df9d5706acb,0.9669822454452515,19.779939651489258
e6d7897f325d6d220c662ef726bde3df3e439636,0.8479315042495728,22.654813766479492
e6d7eaf63b316d4d3f9853b03ac8bd966ddb1aa2,0.10953590273857117,2.783587694168091
e6da16a8cdb273a283c5fa7e000fdf5768850aec,2.0504529185672027e-09,11.371418952941895
e6dcc7282c05d16f9bcaaecd0bc22ffa7e680470,0.14818796515464783,1.49833345413208
e6e2a48fc741c5813aa45c41141e0ebf158e9db0,0.07177799940109253,1.3344043493270874
e6ec140a1c8e0e651cc432415dddb5700f6a4740,0.1684926450252533,1.5741426944732666
e6ed81363ea6e5b3236045ed3754d6ba05dab3b1,0.9633872509002686,6.05822229385376
e6f9c3f53e29ac90994167e250a028f288b90de4,3.11764694060912e-07,7.940539836883545
e6fa3ff074e966f3e4d4257174c682834900c697,3.305136431208666e-07,24.40879249572754
e6fca044a074f04cc8dde757cb4f692ea39ee48d,3.4929162211483344e-06,10.57521915435791
e6ff0c7b3655ffbccafbce455fdd40d6e4bd8fb2,0.0674353837966919,1.4626516103744507
e707dc7c358d705a7d494789fc1478d544805226,1.3321553637979378e-08,9.71041488647461
e70cd773adee4dfc8bdda2a162dce0b7c3ffa1cb,0.9719499349594116,5.7527289390563965
e70d06251fa0b75d351ea724d35d2294808bb6ea,0.9334094524383545,23.701778411865234
e71305e7043446a9c957333d759b32f6902a88e2,0.9737976789474487,5.854953765869141
e716629cbde508e89d37dd7e3ccd87a52fb5543a,2.0192596821289044e-06,24.987104415893555
e71a40ff9e6aca39bc5dfa4338bec30d416bf53c,4.4564166046257014e-07,26.117496490478516
e71a96d15cc50da7c43b98d1b56edc0a7806e9c4,4.643619320177095e-07,9.140740394592285
e71aa005b1d46d6817c3a6f90632f0060b9ecd7f,0.891565203666687,1.0768975019454956
e71c89e0b7122dc124e45dd686304bc6c9e232bd,1.5037838920761715e-06,11.657748222351074
e728b95eb3fa24d7b513b17d4f9ff3fc818c03d0,4.508185824647626e-09,25.24529457092285
e728f21e9f32b3f5545a518a5debfa906762f38c,0.5757519006729126,20.2828311920166
e72a5bcb7babafc4d9158e274169da17814c9218,0.6135218739509583,2.218963861465454
e72b10fc09bd3f807c7fe250953b00a7e393944e,0.9597477912902832,20.96318817138672
e72bfec5b12b6b31dfa585a314c9ac4c39ccfb0c,0.1258864402770996,1.3007224798202515
e73527baeffd36bc09e786165d3ff77b7f6d72bb,0.9771381616592407,5.2856879234313965
e73564a6ebae756d82a1345c0dc3afef5d293fff,1.8132361219613813e-05,25.934709548950195
e73a732345b7ddd6e1a3d6b7eba14ce5a2aa387b,0.16499295830726624,1.2099031209945679
e740158774a3e78ebb6eff9b0d440679acc7c4be,0.23120513558387756,1.7137119770050049
e74330b50179bda9fdcf0f024b2d9a67835aabce,1.131616329530516e-07,23.535249710083008
e745418884895dbbaf5473c4d3b295be676f78a7,0.031268805265426636,2.0894436836242676
e74cfd00167623c9acafe2e828ddc86776ced150,0.07488375902175903,2.973177194595337
e752737afd8d50b1b18a26aec1aed22adb51ca55,0.9390712976455688,6.277782917022705
e755d2df7e1820474bf642502d7132a850dfe598,0.9256953597068787,17.797119140625
e7606b124edcd5c49576887a546777d6e0e28206,0.9723498225212097,5.275516510009766
e7625a20782c1afa33cf31a4ba8d1767d524bf11,3.550668770913035e-05,8.790173530578613
e762a290649a2210683c897ea403ba59778487ae,5.101764486425964e-07,10.49431037902832
e76a3d48664c7c13065ce5dda8f4221c3acdfa32,0.07547038793563843,2.154301881790161
e76c5143e6c76ab036b4a9284eb1810d4e755b11,0.23975738883018494,1.5947535037994385
e7708fbb5b49302696f62a5c226bd48d56facdc6,0.06629934906959534,0.9352562427520752
e770b84300365ca1f30aea93bd251e8651a02673,2.0043569293193286e-07,9.077375411987305
e77343407c3fd7f70fab4b6aa4bd0f2ee4713ebf,0.9165334701538086,21.81185531616211
e773e1be5682618c9b2aadb8b0cb653e145f31ed,0.988268256187439,4.642880916595459
e7740a15dba8b6db4268dc3857ed8a4186a8e480,0.14440757036209106,1.9464927911758423
e775f2c14882c13d66a1b713838c2fff483c7315,1.1167006874757135e-07,25.159204483032227
e777d6822b8f64cd12b0e47ba34557ebbf5acb8a,0.3911089599132538,1.409890055656433
e780885f659311785054d246689579dd10c6d5d1,0.0018690824508666992,3.687244176864624
e784ac0e46203e652d466b4a47f75d785a9fdf29,0.17641109228134155,1.19829523563385
e786c20136c3a757d54041ac77ecdacd8a4d6a0c,0.0001204737855005078,1.5405217409133911
e78c51b5cf6a7dd8d83a1bbca3948f6fe7070e72,1.8908718857346685e-06,25.94182586669922
e796bef3d7144a448ae06c3d7f0da9b37733438e,0.014237523078918457,2.4333713054656982
e796eb6b769c5f71203c87ff2bb7e9e342e0d48c,2.737883733061608e-07,25.913558959960938
e7a6ced28713f44565e1a5504ddc5ed7cab25e4e,7.435493110108382e-09,8.645146369934082
e7ab97b3ece65a0b08cc6bea2dca7ac33519aaef,9.97348145910515e-13,10.027761459350586
e7bafa97b20b0988fa4838d9fb316b515c97f720,0.12211862206459045,2.027381658554077
e7c60ee2e7d67c6449b04a156d3b92c3467e399c,0.10201102495193481,1.0149331092834473
e7c68291d61b7613d2c85ebc918a36db0cb5da97,0.05931416153907776,0.9421597123146057
e7d2048ee0b518860c04932863205297409a2ae6,4.77266382858943e-07,14.119470596313477
e7d365abb19f87664e5cc3193103756fe34b0786,0.2325594127178192,3.537943124771118
e7d95f7e68fa87c1697ccbb2f025c2b219e35c18,1.2645160722968285e-06,25.23332977294922
e7dbe7e9217dcb2f83fb62b8580fea2eec2e38a9,0.9915252923965454,5.152383804321289
e7dfca9c744427fe3ed940650f3af111d9d3f3c3,1.2439473096037545e-07,26.317760467529297
e7e20b5594cdec03b8f2627e5bc41b425a4294f6,0.955422043800354,17.818510055541992
e7e75a885fbdf6c542f5a9c4ae131db8d97732b2,4.430366516317008e-06,9.197680473327637
e7e78662473c39e45213a00329812f7b129bfbc9,0.9649021625518799,24.759851455688477
e7e9a9c3b7f8cb5ad7bbbbb9c8ddc6b5351751a7,9.102605247335305e-08,27.50642204284668
e7f0297d42a49d437dd03acde73dbe068ec55c25,0.1237163245677948,1.6005183458328247
e7f037e1773eef7ec2d67d73844de60945ac6a95,0.2108936905860901,1.1477404832839966
e7f7ad043c86d688d2d67c2071cf516810e07958,0.0004258155822753906,11.359557151794434
e7f9315999a7cfe258d99567e3d8d51063f58e9c,0.9474703073501587,5.601348876953125
e7fdede754b62d86a1c28e37ee7abcf8d0fdc593,1.138541620093747e-06,24.153886795043945
e7ff09519ca283b12c8aaa974cb1cb7dd5c5377a,0.9955734014511108,5.902641773223877
e7ff682f434242736697eed7ce11f8ba45025222,5.1566793501933716e-08,9.864851951599121
e801d8899a9b7820665bbd5c723f074824943ef6,1.9629935010812005e-08,24.333881378173828
e80971384867e742e99acb04821ed1d1d6842b7a,0.9481865763664246,24.491256713867188
e80d84a155eb8b328bf1f4808f60db21b351732e,0.8970718383789062,4.316895961761475
e80fb5a5aea59d09701592af175e4963f82084e1,2.9502272624881698e-08,26.24251937866211
e819191c975dcb261506657d6cb3a84b1d778b65,3.568111196727841e-06,8.784842491149902
e8262c7be6b5844a03ecfb1c3eae7f13318f1440,0.11532700061798096,1.2649118900299072
e829ab4a2ba932efffb9afd2895e0ed0b54e9be7,6.1545830654097244e-09,24.553190231323242
e83155bdb2531885cf285a1b9522e7107ea7fa4d,0.9553264379501343,20.823848724365234
e8451be62f627643afe7decff3e1bbc48e20717f,0.9788826704025269,23.680442810058594
e84aad82ae5befb186d03cf2711a2b785867392e,0.1128518283367157,1.4204347133636475
e84e66f384b4ed952840bb12a842f8dc03d0c594,3.9657418682281786e-08,8.07502555847168
e854aad13d1da3953e652c97bd1e48d7369aaabd,0.36898940801620483,1.183611512184143
e85ebe2087d1454be8c60df1f36c229aa0a7d230,0.1300642490386963,0.9557130932807922
e86455e812621c540c33abe39d0d0f2a376f2748,0.0369316041469574,1.4469603300094604
e873575ae78ee4b7ab46f4644b890426c95fc21f,0.02418220043182373,3.2932610511779785
e87c0c82c5b3781d9454ced4856ec727f192543d,0.9662295579910278,26.572771072387695
e87eb82e8613f1ecaf735c28cba2b00e5fdb7928,2.3802917326065653e-07,24.75738525390625
e88d466c88bc119fb65c97f8371d865e5ef8c39f,0.963132381439209,6.846349239349365
e88dcf45b7552c2b32a52e46339fc7f9e47ce3f1,0.9515753984451294,19.709463119506836
e8937fc13900ede8c7ea36757e8319fcad44035a,3.1754324170130133e-10,12.376032829284668
e894f8e3b5c0c80e25a2b5412434b966248d52c5,0.09878820180892944,0.9901191592216492
e89769d764a1738225ae760c85659623c7df3330,0.9418679475784302,21.105403900146484
e899f7629cb1354cb21135d1b3dd9a8090b95e80,0.09090211987495422,2.5769855976104736
e8a0d08c834c6e2d2f79b282978acbb069af5769,0.9633661508560181,6.720544338226318
e8a1bd1706b6ed99afd07d299cd8823c65c25a75,0.0024860501289367676,3.5412518978118896
e8a1d1ef9b7c0f77354a9fa15be607391864e949,0.9582125544548035,22.99175262451172
e8a3d6f25675e6eee48501150aac1d1aa6bd5bd0,0.9236025810241699,21.69538116455078
e8a86f2e964cba129edd8872f2cce4b543967c70,1.1998092304565944e-05,8.849920272827148
e8aa163ef29e6d57fcfa62a084662b172cef632d,0.07653820514678955,1.0188251733779907
e8b4e5950f9d281dfb794b8f2292e9df465b35da,0.9366119503974915,23.109773635864258
e8b64ce5f74452776cec1c19f33a20741929c66a,5.7948368521465454e-06,25.064483642578125
e8c63dc8d734d08860e5e35011fd2d4454523441,5.038332915319188e-07,25.51490020751953
e8cc8b1f7062e02b1b4fb1d4abeef8f1a91b10fd,0.9422113299369812,21.54378318786621
e8ce630d5b76567649e3fc06717adbcd79ef8a69,0.07047110795974731,1.1255346536636353
e8cf91c6cc9ba7c57760bf09c39645c925b73754,2.6726846513724922e-08,7.98313045501709
e8e3c75efb0d76e5ade45245af3a97b027dc3d20,0.927035391330719,24.64493751525879
e8ea33e13efc97f963bdfb9da09a0f86395f1049,0.947475790977478,20.692779541015625
e8ea7afcd91726736c18e6df88590c9a87202ef6,1.0181925063079689e-06,7.571263790130615
e8ec2d4146b3cac8e7f063156b6387862df889b5,0.4774392247200012,5.996402263641357
e8f1a9f856ce973fd81fab2908c30d4a5bcb77f2,0.14826500415802002,1.6850050687789917
e8f4873eb2ab3469ff2e56f560e0be6ef51b0dcc,0.9748491048812866,5.808614730834961
e8f4f82665ef8d2c5e01d6a9f3f38173ef592cc4,0.12988242506980896,0.8702419400215149
e8f7603373df8f134567bebd76743c3c2389034f,0.9633883237838745,20.62952995300293
e901f330b42d9d9b1827b2d5eaba7e03a4e5c06f,0.12031170725822449,0.6797558069229126
e90645f6038a57887edd6bae4513520ab71dfd00,0.09240642189979553,2.272033452987671
e90ee334df36b2051652577b68c425a2335f3e2b,0.9477041959762573,5.126731872558594
e911423dd45ad39aa9567e160ee7b8060ee8b4c9,0.14927655458450317,0.8898901343345642
e911b547923785ff4a44b412bc962b0b1b6c3db1,1.6769274679973023e-07,10.22615909576416
e9141cbc967bbbd935c044b0ec018ce6aaf44bb1,3.448237606562543e-08,11.631307601928711
e91576ae5b2604ed2cc83e1efcbf8632f521ca20,1.9458461792964954e-06,25.233312606811523
e9251966a75bb603f87d97ec3f1e669ed40686be,0.4650599956512451,20.804363250732422
e927bdc8ce2dfc1783accb163d40134d1019965a,8.930274475460465e-08,25.544591903686523
e9284c5756145c3b035773f0a54895d9def74411,0.24814215302467346,1.0252137184143066
e92fcdfe4a8d1969f3726bc5cc426ab92e06d475,0.982463002204895,5.149736404418945
e93077bd23daa88e7a0e5a9d53c7e4d52ddc9ada,9.953068911272567e-06,25.075593948364258
e9321f1dc5c3addf15278795c563f8a7a73d30a1,0.17255693674087524,1.1278961896896362
e93a13fef001ff08b2c5c3368fb75feea65e1cf1,0.9787083864212036,5.638974666595459
e93db2a83f6ff042c138bba27925685776aafa51,0.0011025667190551758,2.870042324066162
e93def2b54d62c0f13e8a04cc77bf1ede594262f,0.5297871828079224,0.9561061859130859
e943fc2c488a492aa4306b495d705747842bfa9d,1.112392622459879e-09,26.033910751342773
e951db5fb523e8212495ca20a0bb7677eca82f7a,1.0472155054230825e-06,25.424957275390625
e95431cc7078285222e1e64b1f8a38693e98457d,1.4359513578199312e-08,11.968554496765137
e95a79e3e5e58f3201c8c2d2ec98f77a7e72a9c8,0.14629220962524414,1.2200937271118164
e96000243df9ad3166abb8490789ac1ee01f1781,0.41492128372192383,3.798609972000122
e96644b68f946d342136c652c20faf82a3f8aaa0,3.6200844988343306e-07,27.30495834350586
e96a9f97b07a2ea985949e1e40de969573c847c8,4.460493752134198e-09,10.910890579223633
e96d42ac435365b20721bf25f2cd49bb9a9efe90,0.1836538314819336,1.0174227952957153
e972311a26aa1781499ecd5ed34cabd0a3d03c01,6.156614631436241e-07,9.698235511779785
e976ad9a69e63734f6a8a5b9a79f1caa866cc010,0.07617944478988647,2.389047145843506
e977ff7b4025a0cc8b295c5c89e960d258a3f0e5,0.1706048846244812,1.5210129022598267
e97ba17ba8de03187eb4bbe2c6e0472babf06bfd,0.21946120262145996,3.0409579277038574
e98731fa909b94f8385c88e9dd08cf1deb141a66,0.8686476945877075,25.158462524414062
e98b4b1669918f3f64ae11e77a4b3fdec7889167,0.2290586531162262,1.3192296028137207
e9905c79d27241326ba7a68ac26b6e837a4cb341,0.09975007176399231,1.196262001991272
e9937775b694b282b3839ff7f66abfa8f6a07ddc,4.356296358309919e-06,27.34152603149414
e9941432ab8d2baeaab8c31ce5e43b789fbc6fcb,0.9806550145149231,25.282663345336914
e994a46f7815b622a97183e5cd581ab2bf6d3be8,4.485854958602431e-07,12.730232238769531
e99fef49953c9d0c6d0355a5f2c6861f423fb858,0.07007357478141785,0.8514525294303894
e9ba5b66ec717a06ea6c7b60f50ae94e485fb930,0.9858863353729248,1.5724605321884155
e9bc13cf3bed906a2b536219181c4598688fb628,0.9774167537689209,26.385902404785156
e9bf521b5770f2b012475ebd061a464078039c0c,1.2193678458061186e-06,10.114435195922852
e9c26741971c7d8d0b1eb8bc1195925da3617ef0,0.10843238234519958,2.575838804244995
e9c723d72f909ee7a25b5d82a2938551434e3c9f,0.9892401695251465,5.948651313781738
e9c7381cb4f0acc21f042fba1a3a948d924d3637,4.604557091170136e-07,25.81587791442871
e9d1b5494740f5bc55194762a1909d2cef1fd5d4,0.9580879807472229,29.23137092590332
e9d88f3ffca66482b11d74646678222afa0f363a,0.11877956986427307,1.8374710083007812
e9dae0025d7b48f3af0512e425f1649a9bc0a2b9,0.985898494720459,5.744889736175537
e9dedada75d7b30e2f7c14ae322d2667e2fc0c2c,0.5770647525787354,1.2457462549209595
e9df7bcbb2e2f187707cc9b86e41e3d65b0ecae7,0.0007433593273162842,3.3519513607025146
e9e3016839271ad0a990eb04f005f33faf1ecb4e,9.204035450238734e-05,27.45992660522461
e9e578e22754575ce276731d0d57db5502e262e4,0.9523043632507324,23.483394622802734
e9e86630021c38e420a5a6b3740ebe4cb4b2b985,1.5096462968600122e-10,10.684925079345703
e9e938627abf3e54c07ff4fc5d5fab74097a1ddf,0.046846985816955566,1.1370574235916138
e9e95749b2d09d5895d3be13eb287b0cda48d40f,0.9806004762649536,5.1199445724487305
e9ebe2d7c78268238691375162fe61609f39ddd6,0.982903003692627,5.562705039978027
e9ee77919e6494d89fbb1618850cb6090230d2fc,0.9671885967254639,4.808116436004639
e9f0d0cc7678ac4af907d0c90025eba78fd750ac,0.9333551526069641,20.52328109741211
e9f114433fa12262837a18bcfb7a45c1359c8b05,0.9466210007667542,28.05082130432129
e9f24363178e4359766d0736178a9dd1593e9d87,0.9392789602279663,25.628101348876953
e9f4403dcc218e349d1ca057f18302fa70197542,1.7453891132390709e-07,8.571829795837402
e9f46a8036f45118e754f7e9977d6b873931bfdd,4.721340207680669e-09,22.516813278198242
e9f89f07b009fb8e32ad65b2f57729e3b61fccaf,0.0004181861877441406,23.958534240722656
ea026471024c176157a8f0e5f9aa965f8c54958e,0.14706343412399292,1.1680525541305542
ea0b473bbcc23a97fdd809a0d3c5cb89ca870b71,1.0200935776083497e-06,9.253311157226562
ea1876d8b6ad4632815a48fa79ee568facf4f076,0.08827164769172668,1.1494656801223755
ea19af59e21e05ac476b1d1c47eb6ad04b815a64,0.22901272773742676,1.8604365587234497
ea19bae478e2fcaa08b03d5d2be90b5c45292969,0.10730063915252686,1.2598694562911987
ea1a29f920a207325753b98f5dec6f48329ceaa4,3.032224427101937e-08,9.46883487701416
ea1aa8abd486cbb5ee1328495a64ea57c1e73196,3.161305357934907e-05,12.837961196899414
ea1b7988c4b51f7a05b226ed33de442ee8d20590,9.368255291519745e-07,27.101865768432617
ea1bcad75a3c8c95136bcccc2f40795e03539dc0,0.23881569504737854,1.1335463523864746
ea2b1f6fb5689ac5c78f55f2bcea16f7713d6720,0.9623779654502869,6.384932041168213
ea312de24f8e6d1ac6382ce42c0cef34bc117edd,0.09505578875541687,0.8340438604354858
ea3156b40af06d68346480890212aa7b72433cdf,0.00831487774848938,3.5348689556121826
ea31b2cbded38820569b6b1983a91090a2f91b12,8.58862476889044e-05,11.551220893859863
ea3573e1fbac2fb98c7cecf2df4d017ebef1bd4a,4.920169605071578e-09,9.940595626831055
ea37980bab4544bf0b9cee28ad5b88688ccab388,0.012438058853149414,3.5934152603149414
ea38e6bd6e75bff83a1e8fac4c697b2bb21d6161,0.09853371977806091,1.1845029592514038
ea3a30e67b6322335d7ced9b71133839e46b30cf,0.9216158390045166,1.4906890392303467
ea421dc8b5384d2b367cfe3d66f159abc2365df7,0.08734601736068726,2.388211727142334
ea4b413bdbd28f9a14de8f1af3b959b5529326eb,0.03755676746368408,3.048480272293091
ea5e2ad307b48c937d7ab20273dffd40c1596a7b,0.9890926480293274,4.5150370597839355
ea62749167d5ecf90c0b3b96bfae6e56a4e076b3,0.9814120531082153,5.817894458770752
ea62ea80871f19136a74b59a5b02b829733ed0e9,0.08210164308547974,2.442384958267212
ea6e028d2751c51113cc3d76745e4e3c42b44ccb,0.1278684437274933,1.1970189809799194
