id,classification_predictions,regression_predictions
d1cd77efa4a2f225b1ffbba9cb97aab6874578a1,0.981238067150116,27.304275512695312
d1cf48ae24f9811b343ee7894b938cbd12c42138,0.914240837097168,1.1484425067901611
d1d0727ef3c26f35250e59d1d6e27c4533f219cd,0.2722959816455841,24.083927154541016
d1ddaae00f27fae3f7563e30c732d89f047b28c6,0.7734280824661255,25.730527877807617
d1deab730feb48f7264054da895b4447e48ecfa6,0.9451812505722046,19.251867294311523
d1e07f1f4f6cdaf0645feadca40a511c252bc276,0.8219308853149414,15.280233383178711
d1ea2dd422788462e12f9942e335591f9ac1ab16,0.8356435298919678,1.006675362586975
d1ed0970ecc055667afb069a2db88582244ed1d8,0.6548988223075867,13.340399742126465
d1f691f5f976fb5223345a66124c08a82302b195,0.9354164600372314,4.747025012969971
d1f8c27bec5b3dd3b88b59f0f699b2955c88abea,0.793624222278595,10.492277145385742
d1f8da14e0fdc942508a1cf6e640a374fa458b35,0.980156660079956,8.766237258911133
d1ff3e52b59e31f5a0091a4b56818a771961e8d5,0.9046847224235535,0.7887958288192749
d20082ba38cca9bd7349c7a9dead10123612161f,0.5107005834579468,26.61690330505371
d202066acf3f2ac81394acd4b86da8c7186a6751,0.5025931596755981,25.58134651184082
d2030356e88e642f3dfb91d00036a6931af62d0d,0.8932176828384399,1.132887363433838
d203683d5ebf5337b16e9833c81d32c776fb3444,0.9063255190849304,0.9044058918952942
d2066976823cacac068a9e780d5fce81e67938df,0.5327408313751221,24.3690128326416
d207f49e768f28a870d940a3f477f6fdce06117a,0.09021759033203125,24.25157928466797
d2085684049286d8940005c9bc0def8f3d81c9d7,0.18077290058135986,23.747406005859375
d209a52d0dcf2467cbac361c846fa16e633f2ccd,0.9898077249526978,19.772846221923828
d2172fe9e72cc85b348abef32b597b8e4b2042ef,0.8585270047187805,2.028566360473633
d21da1503abac4fbe2dcd689effa1403b7592f1e,0.6980933547019958,14.39171314239502
d21f50f4b4888cb7c2abcb70244fd29a9d1b3f31,0.818225622177124,12.205489158630371
d221a755f5d90319fa17bd1c063fdf2a80ee06e4,0.9609440565109253,4.65602970123291
d221e9972fb0a01bc665d8d46821ff7ead43212a,0.9644346237182617,5.051416873931885
d222c255a95ecc4634a4e111a59332994a312693,0.6861899495124817,24.353164672851562
d22396493c267f72990e1ed9ae7eca27fb93de93,0.8910171985626221,1.0169782638549805
d2390552b1df92651b77c2620b4b57bed0073091,0.9024679660797119,0.8827800750732422
d23b337db46240b75ee8c1c6e317dfa6a5a7326d,0.8938242197036743,10.233202934265137
d242cf0e4823ef9bda076fd201e284c4f661290a,0.9060859680175781,1.708660364151001
d24325ac21ce01f018b5bb83072977d78daea150,0.26155972480773926,23.226213455200195
d2447d5bf3d03f024b1c7e1ae8df463cd478b9a8,0.9046511650085449,1.3497238159179688
d24af450d28037d104963285ef21620b9527038d,0.5739482641220093,25.624963760375977
d24b926fe464c68563f2ab66f0e3ff90fcbb4ec9,0.9895562529563904,18.72428321838379
d250f9b8e82e61fa03a9739996df0c7cc7729445,0.9261996746063232,1.8881361484527588
d2535d0b1a5595caddd224be5953dd505952fd5d,0.9070315361022949,0.9061718583106995
d25b4cad060e12093f8ecf59fa31e7a87a7a12dd,0.14126068353652954,23.95549201965332
d25b4fe1946553f0c98ff67b0b04486c3b8f9316,0.8996609449386597,1.01270592212677
d25e723d371e04df00ca212e7693df27e0b375d2,0.994598388671875,17.193912506103516
d2606b5596338d77cdbe13cb5ec9f4c57395200f,0.20295172929763794,24.69875144958496
d2633e64c9c5c207458a2c68c8589e8c3fa5dbe0,0.8582751154899597,9.426383018493652
d2683806979c2bc8d81979900c30e3ddccab3af8,0.8244556188583374,24.638370513916016
d26cc31eae150625f2cf654e51b1a9b544a4153c,0.9872468709945679,24.27842903137207
d26db4f9a15ffca92d04dac77c387506dcb7ebf2,0.5897667407989502,11.934852600097656
d26fc9df60106c84be5c208773ce55d2630ec5d3,0.9279053211212158,1.1523730754852295
d274b71cf00c71d9912e605bb2f62f850e6b7524,0.975251317024231,24.0706844329834
d27ab64c34f4bb31f530fe340bbc674004be1a9c,0.9058842062950134,1.8813817501068115
d27b97139aa4110582773c41dff4f0cec8e026da,0.9552125334739685,7.22332239151001
d282b3aa71601ebad71e13f20e99d85ab1ad23dc,0.9817286729812622,5.608842849731445
d28443751ff4ca583b556f6f44177ce1246b2f29,0.8635404109954834,25.224294662475586
d28685a69997e88cb0146fce27f8335ce3e090aa,0.8783637285232544,0.9827523231506348
d28b7d445238a105b40a4a5929c4e849888c37da,0.9075280427932739,1.4838268756866455
d28cadc75e54a59762cfca446a6973be920ef3ad,0.837724506855011,24.88496971130371
d28e204809d108530046c91a6aaf463b274f1beb,0.8685421943664551,4.424535751342773
d2a383125f2945a0fede35bd7cacddc047c78479,0.9181052446365356,2.337583065032959
d2a5aaf66d2828de5cdadeeed9fb2965c0bb5422,0.9076782464981079,2.6750094890594482
d2b6a6aaa38c00dc4f3dbc6a5db2a26e5e93eed2,0.7155411243438721,10.976237297058105
d2bae476371a366ce99bda52321ad24bc77b6996,0.9410830140113831,5.428123950958252
d2bdd06e95d0f1be796f11b69156b8a45d524f0f,0.9123657941818237,3.760108232498169
d2be4c2701b00c91df706ddc2c4a716c243f76c1,0.7745528221130371,22.11931610107422
d2c4015fffedbd6cede598f4d0477986e84113b4,0.5128297209739685,23.77190589904785
d2c7bbc004055482ce3b1fe804f50d9ba49734df,0.8864002227783203,1.6594233512878418
d2cea2da4318685c06c1aa547fb366650528d071,0.7316290140151978,13.229756355285645
d2cf63dc1992c0f1483040991c938a110d0c1fe9,0.7030351161956787,26.006000518798828
d2daea55a6a0957d2624d91eeba533190209463d,0.9580678939819336,6.551552772521973
d2db599c97c729b66ca3829a8788cd78527ea43f,0.8962202072143555,24.549938201904297
d2dc57ac2617249590822120ae8a33f3e0e914fb,0.8988234400749207,1.5423095226287842
d2dd750e6c84472f7909713616b0817d46a3f2cd,0.9077147245407104,0.7833777666091919
d2e7ef33252f160ea1169d541c4b60417ab21537,0.9104105234146118,10.997956275939941
d2eb18c1d531b84ea80b1b8b148a0aa695ee4e9c,0.97158282995224,5.043847560882568
d2edaeb2a625db1d3433f0e5f7f9bcf8cfba7f33,0.9699322581291199,4.064952373504639
d2f4145b93e1cdf1f935ea8e5f6262e9d09876ab,0.8871393203735352,0.9510524868965149
d2fadd05df36ad2693bd3da3251585a740dd768e,0.9287987947463989,4.202980041503906
d2fdf3cc9cc564fc280cda302296347c277b00fe,0.9784747362136841,19.115886688232422
d304862b2c70768d45144d10884da342e27218c1,0.8915420770645142,24.288021087646484
d3048f551b3523813cbdf02ae773730aa142673a,0.9470793604850769,28.74700164794922
d305274905f1d4d66ad2ff0b51a30bfd59031286,0.9031491279602051,0.9160677790641785
d30720eb5ea1dfb8046880b14d8dbe099f9e8350,0.19127246737480164,27.405380249023438
d308ae873fbc60d029f552f56be00af77fb44c06,0.8641351461410522,12.157576560974121
d30bb7bd396722ba33134a39461be85e553386a4,0.9933912754058838,20.37435531616211
d310f132e24b5dad1706339bd6f27363afec19ce,0.9064301252365112,6.243362903594971
d3111f38d8fa1ab029c49a63ff74bdf1039830c6,0.9648220539093018,26.36423110961914
d3129daf72eb25706dfc18e9f26c1b60b32b9e1a,0.9059006571769714,1.402696132659912
d312d694b3ce5029df0475bf69aca4f24b64ced9,0.7627475261688232,25.636043548583984
d313506420835cb92647d6790827ff75eab26d27,0.8092264533042908,26.139265060424805
d3168126c06202cf6dcfb38f3019c5cfb396afea,0.8882616758346558,1.0192736387252808
d324c9fc93f6cf2dade378b5adc7d294dda024c0,0.9537234306335449,4.377084255218506
d32682856306a08fc90cebe3b918e31a4ac556c6,0.8979603052139282,1.5799052715301514
d32b541d377dbc56c79d72400097955915b6e1e4,0.9044151306152344,1.2417802810668945
d330df70b1d0b1a76fa37186b4914ea5edc58c64,0.8721293807029724,4.715188026428223
d347b2e4f85578ef5556ef1dc601b272843f1236,0.8992754220962524,0.769894003868103
d349105a74e0371d21efe6c7747ee581409f56d3,0.9610400199890137,5.101418972015381
d34d970afe925332185b81b65cca5178531c72a1,0.5595386624336243,26.092771530151367
d34e381695a7fb3ca11731d359659ca50498ec2a,0.7239003777503967,25.494659423828125
d34f43ee2a8971013a950fc920ede3391c402729,0.737472414970398,22.958457946777344
d351008ee62e62e6b0abdaabbf3b4ec33d66cab9,0.8274539113044739,1.042585849761963
d352fa03d9a2dd8804445c4ec1cdeee3e86ba3df,0.9458673000335693,20.29750633239746
d3538a1b65cc64b4dd73a0dd03815210a8affd0a,0.2959822714328766,24.53535270690918
d35614037b0c88c16f4207f8ddf9cac5563c3998,0.9921653866767883,25.45063018798828
d3561f0ecd7acadcec0157ddea3595248f819c41,0.7308816909790039,13.762430191040039
d357ad2caf9c30d653a6d3a11db2527c56857007,0.5647071003913879,25.489238739013672
d35a34b91101ef97986c53b2f613abb7927526bc,0.8937802314758301,1.7024049758911133
d35cc5603b3cca57434bb6a9894b0a4b39d5d002,0.298178493976593,24.358741760253906
d3685c72b0c63498c72f27d48bc488399f92eb9c,0.9474494457244873,4.578998565673828
d368f14ba4372ed6e4512a8841d1004d6e623e68,0.8894888162612915,8.789605140686035
d369686b67049ab3b1c7999d616c03054d8bfd3b,0.9226764440536499,0.834252119064331
d373ef2e1d033b9336a5257ea8546a86309d14d3,0.9052029252052307,0.9605602025985718
d3748519eb2b6cbd4358d503fe5976a096b05f9c,0.9947336316108704,17.71764373779297
d3750afa6be52f3fe92b5587eb43283cbc5e604c,0.2257397472858429,25.43294334411621
d377326fb10e1b45c05cf8854576a69adcdf0198,0.9638469219207764,5.76614236831665
d3792620737269b302ffbad2ff90ec87a1cee8f5,0.6765221357345581,22.097637176513672
d379e82b9ee86fce828243027841b00a840a5ee4,0.9159637689590454,0.9325071573257446
d383a766f079090498683066750aef3f1292334c,0.9389461278915405,23.65338706970215
d38d00ab5a917ab81c4c7f2d4bd5e38a1baba9de,0.917426347732544,0.7150881290435791
d38e64891a1734a6f07d3d906583c4d303f713d4,0.3027254343032837,25.795320510864258
d3959bce0039e64689339faa3802576bcdcb0814,0.9370697736740112,1.026107668876648
d397930138a0fad54e3fe221e859a2c2040b1e5c,0.9625841379165649,5.553892135620117
d397be95b7f9b9aee6710fb8e1c84c73bcd76f10,0.9682361483573914,8.056920051574707
d3988551dfdae59141a19822ff14c157015225c0,0.8412907123565674,23.961090087890625
d39d14164b4be9aef3d7c45b6850e5dc487e22ea,0.9609414339065552,7.670945644378662
d39f020fe9b576ead28a02af204f2a2e6f386619,0.8636492490768433,24.342971801757812
d39fe2993ba5aa01d76e05651f44975c75f0c644,0.9744444489479065,24.492582321166992
d3a2d78859ce0f9304f65f67af79f302d7b68335,0.9441754817962646,0.7463646531105042
d3a3ea17961dd136d7f8071e76f53fb49655df47,0.8741849064826965,3.4695255756378174
d3a4d2a352b5d7bef33e4b1509d8e13c3f013704,0.8510802388191223,9.443570137023926
d3a4e931e62ca720df01ef135d7044ca9598c5f9,0.7078395485877991,25.899341583251953
d3a88d547d4b6890e386b5f56a8e56b4f72e9211,0.9501001834869385,5.343889236450195
d3a9fad3bdece811469d31ab10f66b8505feab9e,0.9563521146774292,5.821056365966797
d3ab8c297504a53300fdeeab5c1fc9837ee627f6,0.5342531204223633,23.55904769897461
d3b4499a83e5e745ec0beefa1e0a44ee65ed19b1,0.5894870758056641,28.02801513671875
d3b5dff9b7dcaf6abaa17ca91ff74d6886f950b7,0.5585604906082153,12.115906715393066
d3bc945d04be49f3da8c6850683540c95dfce26e,0.8960577249526978,0.8398616909980774
d3bcfeb787db92ea67f6cd07ef2c38b37978fbf4,0.879345178604126,0.88459712266922
d3c2951c551cb594341609f7f73770e8fba5499e,0.9706031680107117,6.333017349243164
d3c3ad2c5cf61271c1d5dcee54b7cf77a0f7c664,0.9069633483886719,0.8180473446846008
d3cd51a2f863a0fca76a7e51f592d0087a5ee4bd,0.7695037126541138,11.117437362670898
d3cf9a6ce09deaeacf9aa4f3057ffa7834284ca0,0.9731621742248535,5.573609352111816
d3d5bdcd7860de998ac89a391fd443e95c5d61b6,0.92088383436203,1.6639349460601807
d3de7a469169d497216ce8b364137c8847bc3e65,0.6220237016677856,23.53487205505371
d3e3e6dc61418c7a53b8d6b77b71a4d22377a6f3,0.7069188356399536,19.94818687438965
d3e3f4ecb167499bb7b74171cc7d1415357a5b36,0.9170328378677368,1.9663856029510498
d3e443e01fdca3bdb82ec190420b038041bde044,0.9151982665061951,3.438917636871338
d3efce2a531f450467e61b3c59b7a11594a178b6,0.9606930613517761,7.182515621185303
d3f63ea2b1d7d12b72c1816c800e5dc75a90379c,0.9313405752182007,5.550386428833008
d3f9d9aa46e639ede21afbe4c07f34a52a71f355,0.8858435153961182,0.9977298974990845
d3fad51bb3267c6d296fbea79d033c3617035fee,0.9391803741455078,23.57347869873047
d3fb9aea4563f86148b3c3fee4950b0a868f5de9,0.9624171257019043,6.44681978225708
d40439aa324125f155d1b764f8ea085bfb105b60,0.964430570602417,4.6268744468688965
d40810f6de38d689fbc20474aa5d1b93e9cd162b,0.9786015748977661,6.211853504180908
d40a501e0bb9c6115b58320001eea6761e007ff9,0.20496070384979248,23.305736541748047
d40afc122de50f9cb06ee473d341e4056c06f549,0.8994707465171814,1.8831989765167236
d411ceafe0ac193939f78cb40f33b64625f20017,0.9216774702072144,0.977541983127594
d4182849bb42423dc7d9dbf42899658549b7b9ff,0.6325513124465942,10.983654975891113
d41d0c8326d63f6cda83de72dba06a25319a9a45,0.9391748309135437,27.621732711791992
d423e0ceb3e5d211472d3725b84a0a60c317f634,0.9537482261657715,4.682886600494385
d4247e13bc382d7458bcfa043482e894725a2509,0.8706813454627991,2.054802179336548
d42c34dc75e38203a615af031b1e29de1c25040a,0.9532155394554138,22.451904296875
d439ca2ddc496b2af01810d270f4c2bf9801e13a,0.99122554063797,25.200326919555664
d440b1f3ff48316ddc8b62ad9a1acb18617a556d,0.9144551753997803,8.933091163635254
d440e740beb9ddcb2a7e2f92c1d5cad89558d056,0.8808444142341614,11.278762817382812
d442582a57b838e0b439eb3f38fe5808f254c8e6,0.7676963806152344,25.25737953186035
d44438117f41165bee1c5f96a07291b2ab1437c5,0.9020053148269653,0.8921229839324951
d44b82395cb6b1cadd98cd5d903889e0dc49512b,0.5111838579177856,12.61099910736084
d44f8ba1938abe4853d4ac6b4083a74c9ee73101,0.9869431257247925,22.20751190185547
d4509085b9d0d3c8631bce45df4870ebdd40b022,0.9220689535140991,7.70971155166626
d459414f12f67db9598952271e7d059eac0e5746,0.9067094326019287,1.019212007522583
d459a123e0dfd24a381b78f0967d52e6ed0b5e0f,0.9768624305725098,5.644550800323486
d462e1d54f5e37789ab4530e59fa5c725886d61a,0.7693480849266052,13.665353775024414
d4634df4c5fa6502ffe0cd18b9b164a637e44142,0.9459438323974609,10.564743041992188
d46444dc03131373230132282d6a6a3fba451d6b,0.9111219644546509,2.4514641761779785
d4698fb4076b4e97ffa5b899d7574e5516a667af,0.7641607522964478,11.12583065032959
d473c1d5692964eb664a17fc6e6b0076a6cfdf10,0.6440206170082092,27.692625045776367
d4755adab769c7bb3ae2225d621a8fc5cc99fa87,0.9109801650047302,5.909949779510498
d478be78640a291bd0cac573e3e4a60e684366d6,0.2965286374092102,23.777328491210938
d47a24f94ee074ad42cdc6d9ead7bfc9873e409a,0.6931712031364441,12.603584289550781
d47ce127107e8e6ee109b0e3825154c74938d3a0,0.9167718887329102,1.1358273029327393
d4826b1d3d005f284684710c3be0ed97faac39ca,0.8563893437385559,9.503704071044922
d486749eb9e90f4f1ba343a97b590ea0b2b159bf,0.8616801500320435,3.9260952472686768
d49459305a92077b56a74e93f56c81f31b395f7d,0.9156028032302856,1.052605152130127
d49d0d87e8a44158236d9b03d12e211f7b2efcaa,0.9681116342544556,4.991148471832275
d4a1b3b821d8991bd2afdad22fcfbe3ed9f17c4b,0.6505314707756042,13.921574592590332
d4a43e4301f25135811c8842a1a411ea47cf65c5,0.8966562151908875,0.8101640939712524
d4a94ce9414cde79d68b79e8a00f4a54328e9800,0.9804255962371826,4.848500728607178
d4aa261784d5ef02c304533035d44a30275877ba,0.8835872411727905,0.929008424282074
d4aef9caba7217fd03c5452e3f73e7d8d7088ec8,0.5419670939445496,16.20012092590332
d4b35c0df69321b0335ee1864d612a87bdb009af,0.8243546485900879,3.104612350463867
d4bb2985a11651c27eeba5b224dca2975c212172,0.9235143661499023,0.8716329336166382
d4bd01bb95b0d8e3e094a5701cd8e4b45fc356a0,0.8094224333763123,10.209711074829102
d4bed67386042807bf897f14798ce2f2f46904af,0.8789480924606323,25.550376892089844
d4c14b5edc0eab8abe120fa367653e25dd2867c7,0.40326040983200073,13.303933143615723
d4c56b15a325e710f43ec07e2d47dfcf69f06d61,0.8085997104644775,3.2674450874328613
d4c63b18e2419d723bce081eede5da979648be12,0.868604302406311,13.003547668457031
d4c907d457f9d1b8ea39445ba346cbd9ecc1cddb,0.9241836071014404,2.910736083984375
d4c9bcf05249123af061bf0d4c223dbf2e30c407,0.9045301079750061,0.9334753751754761
d4cbb65aa51896f4e98eceda110bad0c49b23b15,0.973933219909668,6.054805278778076
d4d101b6cf03ff6c4753e6176a0896b057c54512,0.9199148416519165,1.479778528213501
d4d1ace9165f91eed51559ad9fdfbb8b6564cfb0,0.4163840115070343,25.516132354736328
d4d541706208144e2cb7ce054852651e834745fa,0.6267739534378052,23.027252197265625
d4da313eec00b81c590bc08636443e71966fc70d,0.9223825931549072,25.129776000976562
d4e296c3dafe4b1de524a2fd1f52d77031a27e10,0.9287747144699097,2.5632574558258057
d4e2ecfb66885cdb6cf53e9a5da55756ad67c554,0.8916245102882385,0.8926536440849304
d4e3c1bb5bc174df1b0c98a53305e75241ff4769,0.9617818593978882,20.62826919555664
d4e5ca7e2e81d0b643d5ffa11170d9bea5589fe7,0.9078284502029419,1.9905576705932617
d4e8444a3cd1847fd2dc3fdf79130d72817d1515,0.37096506357192993,26.469228744506836
d4f10b41237dd29713b13d5f6cd1178ff9741978,0.9456928372383118,19.0643367767334
d4f4aba9222103885ef30bf0c786625f71cccea5,0.8404461145401001,2.200066089630127
d5017dcfd2c7c65b3c3f4b3389ff7c0a753dd3e1,0.9789035320281982,6.082225322723389
d50451cc4929201177f1166ee92632c1c5bda653,0.9023950099945068,21.872142791748047
d50605fbbe56e6ca7d16d6ff72d8cd796f15803f,0.9062907695770264,0.8801836967468262
d506758579bc91ed4ddcb23d0e9c28e399631370,0.9109203815460205,23.744953155517578
d50759c6a61a99b9d790f1c1fb437e4a57fa2781,0.8935261964797974,0.7420628666877747
d508305f129a5f3af2eaaf5e54f617796f1693bb,0.8766162395477295,0.8234988451004028
d50e7b5814b6a6897fbe09f3a6cf983e451b6468,0.6911822557449341,13.016359329223633
d513e893c5abbafe616418609368c1e441714ff5,0.8913570642471313,0.9623588919639587
d5183443324041a8d9a75aab9777742d6b77ae2d,0.9639109373092651,21.08859634399414
d518a7526b036701bb95c033906c1521911184ca,0.9364466667175293,23.366004943847656
d522ab0030bae386d3f41beb75bc35b78760a42d,0.8818988800048828,1.7972936630249023
d523d1ef7e0e9cc5200b5959179b992ac89fa089,0.8420143723487854,26.452014923095703
d5255c70c7c3d01d11af44fc6e3b1bb6be17da0f,0.8995063304901123,0.8295314908027649
d52829d4349c9958bc13444307227916dfaa121e,0.8837001323699951,0.9008718132972717
d529e9371b62d8340cf0cf61287de18a079373c1,0.866938054561615,1.743361234664917
d52af77018cb5dc000b95a00a3628cbe1b62910b,0.7442191243171692,24.481311798095703
d53538e1e29483b8691e0e1ca0f9bc198311178c,0.9764617681503296,21.738832473754883
d5371738129048d3f01bd32af41d2c772b1d5da0,0.7848844528198242,9.944184303283691
d54149efa239c4ba7e0212048046fde549f07a02,0.976671576499939,8.126447677612305
d544a34b8a09f41a6678d6a66d4951014efbe050,0.9047489166259766,1.0292706489562988
d545fe9d90dfc9f2c443ee677c0d45197d35dc38,0.8315404653549194,16.52638816833496
d546ce1872c900d283bea3ef01f42dffefbcdf0d,0.9581936597824097,4.657652378082275
d5473d1c144bf9bf5da7e1b44c86bfdcf2a53f14,0.939238429069519,1.181023359298706
d54d1b8855f8a29073672fc3f3fd138d636e17d0,0.9030501842498779,22.85264015197754
d54e493fa832ec1f9b286b015be1d5b6780c1fa2,0.949108362197876,1.629899024963379
d54f6aa29bbf561979c094e5913ffc5c20ec370a,0.9632259607315063,5.756640911102295
d5568477f945ebb8cd51e28a4b360fdf08bace76,0.8003125190734863,12.035100936889648
d557480e5660bb9919a7825226364d6e93814665,0.6668602824211121,12.592435836791992
d5637863228deaff3bbd2fb22f466b8ace534763,0.8845106363296509,4.23935604095459
d56ace07da955730ad625d2a561b194e19aa78eb,0.8883588314056396,0.8535147309303284
d57015f73c9230f09936291cf4bbd1d8883f84ea,0.8343719840049744,10.693714141845703
d571e60eb05c45cdd7403ffd0cb793f1b241b516,0.9370507001876831,23.160367965698242
d574e8d2950db6a19cc9900eba7098192b41808f,0.947251558303833,26.462345123291016
d57a0e1774176701683675e3dfaf867ab89abb21,0.836790919303894,12.140661239624023
d57f607d8b47871aaf7e92240e4677a1e0945bcc,0.26397013664245605,24.716991424560547
d5840b8b3f792320ae8021612b54db74170b2e34,0.8860945701599121,2.0191774368286133
d585c157b16614c882cb08c30d4a83626bf4008f,0.9689332246780396,8.371990203857422
d58d4dc46a182ab9f998ecead59b3047bbf50332,0.986357569694519,17.97513198852539
d58e6face04fcb6f882d5d513e331f005e4c7bbb,0.8620420694351196,5.831972599029541
d58ef07850e50309677ec45eecc505b8e92c0d39,0.9919158220291138,23.947221755981445
d593f334ab18dd20dbf9bf166adce9e48d9afb9a,0.9055736064910889,2.8507261276245117
d594585c15056de199a5645a3b522d218af87877,0.7096937894821167,12.827983856201172
d59b54ac2ff2c7f45d6505923ec7553dc8991e5b,0.8907219767570496,0.8498120903968811
d59fd26c95d6ecaea0ddfead73d02afa81c5c2cc,0.885936975479126,2.7146410942077637
d59fe13ba2861959b6010960e099ea63e8c0b363,0.9711027145385742,23.765323638916016
d5a463b00209b87808dc18f733a2dfb3cb270ad5,0.949603796005249,4.2183990478515625
d5c08f00fbdd3db8aa827844bafb7a976fd1a94c,0.9518735408782959,26.23508644104004
d5c19a8ce0f23c2294492a942d497df73e230109,0.9714587330818176,6.581428527832031
d5c247bcf1521edabaf8b81fe95062a23d50b4b8,0.868908166885376,2.8855698108673096
d5c6d5862809b4a1ed4e08c6fcaee3d9526d6f14,0.7044941186904907,11.20281982421875
d5c8f35ac51eed0f87a569391747dc42097f82a8,0.8919473886489868,22.877212524414062
d5c91edeb6b80c50f9c5e27bc52159add8084908,0.9876646399497986,23.859086990356445
d5d906dc706bd86825ec90b52cf44a32434c55f3,0.8580516576766968,22.516071319580078
d5dbf0d961b487be3f479a82d1948f118b85e56a,0.8359470963478088,5.877914905548096
d5ded8eb37d4cc4191eda87080d873fa68ec4b43,0.8588719964027405,11.243720054626465
