id,classification_predictions,regression_predictions
f259a90a15a855a685d83ecede52e363d48a11bc,0.03061404824256897,2.3287789821624756
f25c215eb37d74b5fc2f91618a80e07ce03781b4,0.944412112236023,20.707578659057617
f25d3445b06e1ae81f5dc36b093e775f1e9c2c16,0.9771242141723633,28.287660598754883
f262784e6f42bd70b432abeffb78b7f0dcf5dc07,0.18971094489097595,2.24755597114563
f2685fb7a634aed9ca52d1d5d2434c4398100246,0.9786601066589355,6.606406211853027
f268eb645a0ed0e0fe0dfe1e6b16132b2fcb1898,0.015501558780670166,0.7428690195083618
f26d24d45d2801e590f7d1f985c04e758155495c,0.9495880007743835,21.735618591308594
f26f58fb6e4ac556d0e02d9dd22092059eb71979,0.06475368142127991,0.6930492520332336
f2718da406406d22107b8e79d0a46af26fe84590,9.141566579273785e-07,27.68486785888672
f27765f809a5b20dfdc596667f1b7437847d46af,0.9751201272010803,5.35261344909668
f27b9af81e227a3140ec25c4e38075040d187ff1,5.769126953936166e-09,11.496500968933105
f27e86b29cead0e8d12cab85f666d45a8151ab43,0.8734595775604248,5.788860321044922
f2992dcabb1a9a685ccdbbbb483bd3794e6b05d7,2.145495045624557e-06,26.652698516845703
f29b68495fcb7e7962a5d5f5fd8c2095b997116c,0.10601577162742615,2.791367769241333
f2a1310bad1e6df34fb3a61853483462246cf8d4,1.1160400603671405e-08,22.095497131347656
f2a185c3457901763bb23d8a5c91f7783f8f00ff,8.571665688350549e-08,25.626924514770508
f2a57b7273f80da4d71126b8199326fbbd87ea18,0.12586069107055664,1.0897302627563477
f2b2e8882a6c5b62297299e757516049db1f8461,0.1346123218536377,1.2598811388015747
f2b8f7e1eb10de19b2f94f771e62bc64a0540a82,0.9752230644226074,20.679996490478516
f2c528359fa05cb893ac8cb439dd28e9c448fd14,0.06651458144187927,1.1757887601852417
f2ca204e38d1b8d836c2a8fd5866f178e3be79e7,3.8974508953515397e-08,11.636713981628418
f2cf841ae1bad2f302cbd48d38163c46e1a1efd5,0.9494979381561279,21.646854400634766
f2de83da337391f7bf8a8eb2c4b071030267db3c,0.9668912291526794,21.416404724121094
f2f33ad301fb153124f77cf54709e8a97f5bcbef,0.06247416138648987,1.714023232460022
f2f51955d4c5f2eafd2ba34c250472176606cb03,0.9797321557998657,26.755294799804688
f2f824cbdad85a0a4c3ad30249b72588406c055b,0.9569010734558105,24.418241500854492
f2fbddc54fe932538af9d87827ba5c759a04f232,2.0108088527592827e-09,11.127528190612793
f2fef19fb71af221e9aa7fee1ef636f2f1ea56c9,0.09301063418388367,1.2656432390213013
f30352e690a8ccbe03963e1fce20cc562d8427bd,0.9688620567321777,20.463863372802734
f30bb0966a20cac8a5ddcd5de04de08525bf1d1a,0.07896831631660461,1.5649465322494507
f30d0b51a026f54255dc6febafa622ffe8f41bac,0.9639675617218018,20.29042625427246
f30fc65b8acc2031db10d3ba003d053af4f8ae15,0.9837342500686646,6.720487594604492
f3116f14660e69720dad8160895d796ec0f83314,0.971906304359436,5.80711555480957
f312ce17e64732fbfbbba5e9ae90000bb6877851,3.552724592736922e-05,8.599841117858887
f315f6ef5ff70c66d9bb0858296e14228455c428,0.7424013018608093,1.5969043970108032
f318cecdc37f6a27d4804aa998116b8ea9dc4458,1.2117972403302701e-07,24.523456573486328
f31bc0bb17a5a98a9099ef47db92764f74cd9f91,0.9037862420082092,25.30428123474121
f320dd30fbeca47bdcbdf5fbab23f5f74492ed69,1.4135757453459519e-08,25.802330017089844
f3219614b3c1a9c4a7a5e4d86f89ee0796cc1e13,0.9098272919654846,23.395673751831055
f32355c176aa38ad80bf7391662a3ec256620e90,0.9774389266967773,5.268060684204102
f33160915616e88b996d69656fa4f4b2a264c5b3,0.12727707624435425,1.4537400007247925
f333fdf49820d35c4b8789335d1d2efc81b6c790,0.985680341720581,6.52285623550415
f33c641123abafbe952f4b5da0fcdb7075eb4914,2.2723659185430733e-06,9.40463924407959
f33cfd12f8e37b4ab6115c464a896391320829b4,1.4652172808382602e-08,10.968756675720215
f33e3fe21eef2ce8dc75388b9d0f1c5e90fbefdf,6.5809363150037825e-06,23.98673439025879
f3424e447e8cbcaa5eabf00cc7704ba9a958c64e,1.6779081590811984e-07,24.92395782470703
f342bf933daeeae372bba8f591f5b82b3bbf9cfd,0.8775708675384521,24.74729347229004
f34acae85f60a00e459453e91876c57cacb77a8a,3.5906455764234124e-07,11.260408401489258
f34e4ddb2efd841589c8b85bd9886865da97b8c8,5.711905032512732e-06,10.368775367736816
f34e9caa7cb08726827f1d082e51fb18b5582f4b,0.9504598379135132,24.312210083007812
f34f14b77465b610909ffb03614e66d4f93557cb,2.63323030047502e-09,9.76561450958252
f3524c5f6c931eaaa7c476317213217b52dd652f,3.4139461604354437e-06,25.520790100097656
f35672fb1e3b74608fd779161cb8797e921e8948,2.1666819449706054e-08,11.214439392089844
f3575a1c7727b0963bdf7c3a2afb7a23d16085a6,0.9132185578346252,5.830444812774658
f35c63d595eaa45781c2fda4a2588bc6c1c05616,0.9722734093666077,6.705367088317871
f35cdb5adf3d376187e7e84b27b388b57bc5074d,0.3161475658416748,1.578224539756775
f35f64674cf040d0de77c7ff2fb34d315d712b86,0.12502440810203552,1.6413053274154663
f3650786214072ef95fab777fb34e336ac1e632d,0.21520870923995972,0.7700265049934387
f3674c328e6a8bc9c412098951467c00a9fedb95,5.693541424989235e-07,10.954702377319336
f369e4b72fc98f2f58719eef86aa1b67e0541109,2.285320761075127e-06,9.868938446044922
f36abd02bb80c3d44e59e20ff1ee63932d3113af,0.08449578285217285,1.4648030996322632
f36ad1b659319b83d0219a60592b1727eaa8a5b6,0.128628671169281,1.4289144277572632
f36ad9f0eed39490ff1ab71795222070c858c067,0.1105431616306305,1.9966343641281128
f370556a43ba3391c339f2ba2d8012cbb3b632e4,4.1130672201461493e-08,11.915301322937012
f371779452df81b6ad905fbef6fcfa93633415b3,0.9357876181602478,21.497840881347656
f374b1c3123c52bec1399dc543df078d917eb62f,6.410572268578107e-07,9.953629493713379
f374f4891ff7f36fe5beb77208ed159779caa6ee,8.090405856364669e-08,13.106575012207031
f37687dcf7e34d5ae93e10d3ed36c569b8a1feab,5.32255972629514e-09,26.23147201538086
f37d2f27111a817911fffc0a9af5b6035584a032,1.4381352286818583e-07,23.373077392578125
f37f604a72fb9d9a657b478cf5c0760e38d0276a,4.548228460521386e-08,27.221078872680664
f3934cc6d2ee87986ad3890066719a458cbdf168,0.9553626775741577,6.2581868171691895
f39e4960641636295cda6cd9a8bb02a724d9fc6c,0.19417142868041992,2.153242826461792
f3a197f6742f1f0d873767c3ac8d9e9f7d313fab,0.0012374818325042725,10.148876190185547
f3ac67c99e274de2db93f48b9cf27234c16dd4c2,1.4793330649354175e-07,12.729538917541504
f3ad1ed4d275c3cd656b3627b1cc57ca3a7f5c2a,0.9849482178688049,6.608634948730469
f3ad7647472f2bfadfa93f1f5c8ffdbdf6d172bd,0.9428513050079346,1.8336869478225708
f3b1ab3e886a30084fd61fe2c50d6c1e816f4b20,0.974632740020752,5.516873359680176
f3b6e0b53fad49b225f08f5522ad02c099120655,1.3840974588674726e-06,10.11246109008789
f3bc516cd716573977076ceab61f4b393d329f6b,1.3669928193849046e-06,10.519076347351074
f3bc66ec9b144e8dbc8ab60097b3aa07ca05c635,0.1458073854446411,0.9078459143638611
f3be9a9894e0af3c1f4a148d80a54575054d502c,1.8388873002095352e-07,24.717052459716797
f3c21716eba5a4d33275a039958bbb252c1147af,0.09845739603042603,0.7105127573013306
f3c29154101e03215b3c83b2eb3a803f0e4abc62,0.11886495351791382,0.6837067008018494
f3cec35e211ddd51ab40bf99eef0b1159329e856,0.24723318219184875,1.3403419256210327
f3d80f68db70f7fdc77210662a97944735b4315b,1.4639156233897666e-06,11.126988410949707
f3d9359fdb479f1497bab5036fd1f83f55f45f67,1.707717956378474e-06,26.437997817993164
f3e70aa5a297607747cc13737e7ae8c7a8c530b6,0.18188995122909546,1.644285798072815
f3e994c2f949744443b116bd8d6662dfcf03f748,0.9354426860809326,22.810476303100586
f3ebc867780adb88faeb7422b33c3e3562bfe4b3,3.987445779785048e-06,11.018168449401855
f3ebeca3c3c39b4a9162f03ed3f842d85ae50f1c,3.769612817450252e-07,24.31964874267578
f3fef3a0cbc32c6476452022346e65811e3ca5af,0.9582545161247253,19.114246368408203
f402c41087c86a86787d889bc89d482082e104aa,0.1509343981742859,1.2900527715682983
f407ef858bdf5c719591259285bcde89d2386df5,0.9277589321136475,26.146862030029297
f4082417010a79d1d9b76717667dd3cca13d0386,0.656524121761322,1.5239518880844116
f40838f1c4eedaec535f5436fe88d542c2cd3058,2.8533904128380527e-07,8.781874656677246
f4084c80554c175be121e026952c416b84bb6576,0.9912500381469727,24.081375122070312
f409b543e328465fac374f578d88e021f8dc5787,0.07364410161972046,0.7450718283653259
f410f43a1769eef8b17a2ce9324a2a19290bf241,0.9718278646469116,4.279077529907227
f414a06e9092cf3476f9a50ace607e6302b82509,0.9524023532867432,5.670856475830078
f41f550f166860ecec7258f625f6e8cbd3ed7b76,0.09172463417053223,3.5978353023529053
f430b11149c762e2c22b5605d053cc85db36443d,1.299847980362756e-07,27.879940032958984
f430cb579e2824e553524c4deaf0061242306631,1.303891167481197e-06,25.067235946655273
f4373e7174803f1b6a9022c8c3e0b962d9c979dc,5.3270920119530274e-08,26.297916412353516
f439f822f61b55044621f9ddacacb9c659115081,9.611860640745817e-09,10.573446273803711
f43cd97756e8e3e4e30b11906fe2c06cca4ea346,0.20545694231987,23.380958557128906
f43d2cc8fbe12de73b6a402035848d1225224118,0.9380894303321838,24.65257453918457
f44a7899e096dc6e9a5d430461bf9bab76d32f52,1.672147050157946e-06,11.973443984985352
f44fc2884417a411c79d00f4fd8c17828f90abe1,0.9169362783432007,23.640716552734375
f4533e40815f8ac767bd7d65d2393d76d07102d6,4.847466357205121e-07,10.247051239013672
f4538328ad6e2cbdaf22d8b7db64648d3c6c2bcf,3.650555299827829e-05,25.341796875
f45977e4e7f938e74dc23cb674e53fc0b69d82dc,0.9749323725700378,5.358736991882324
f45ad38421270b99a6f7c0ba27c280d2113c3577,0.9159165024757385,22.5404052734375
f45b309136472205872effaa34ece2de6733de3b,4.867879965786415e-08,11.725152015686035
f45ce58e629cde5a68c7e80efba5c8ea5a4351a5,0.09594491124153137,1.209497332572937
f466b38520ab370a48dbc3cfbaafe4ab64c2466e,0.9922731518745422,2.319589376449585
f46c55abd45ff1b750780b3fb697bb0d84c785f9,0.02831023931503296,2.591181516647339
f475bbf3319eb3ab2470f341aa392b651a10907d,0.9834160804748535,6.185027122497559
f477738314f08c64fd538fc19405d906fd9f5021,2.8313918392086634e-06,10.658658027648926
f47930bbbc4dcfc5a89f80d5a931805895bc633e,0.8318691849708557,24.869789123535156
f4795ff185ac9e436df64e48063f69fcd98f8dc2,2.4995692911033984e-06,8.25730037689209
f47ea16677f8942abd37bc8f1a5e55d166d6b495,0.9601738452911377,5.502326011657715
f480c4a3ff17d374c9531d3c124686be8bb69435,0.13036075234413147,0.8280305862426758
f48843913c759c6cbc3ab32a40fed415727a1358,0.14582610130310059,1.635502815246582
f48d0ee5448e6bb568f0a48ab88cab2a901b4370,1.2382560043988633e-06,8.746122360229492
f492bdfdc8dc02c5313d8bdeb35d44f32e24bcec,0.9513612985610962,7.533052921295166
f499f91070b16546aa904c15e2f4896d29b3de85,0.08529749512672424,1.5622260570526123
f49b332b503977624a5832072b0565d7547e07d2,0.05573958158493042,1.4181028604507446
f49d53ba8a8661146f2df457402efefe89c5bc23,0.09074050188064575,2.2545018196105957
f4a05564707af3c0a88c9221bcb95f28f64b4657,0.9585787057876587,5.525419235229492
f4a2c1e6a3f14f093f9c5069be184af311932405,3.142801574540499e-08,14.846783638000488
f4a76218c550537470135976d498e84f8ed81fe5,0.08485561609268188,1.1720401048660278
f4a91c4de7a3410da914ed183a2f51056cc4f2f0,0.9784071445465088,6.151419639587402
f4adc32c489998d83ad8001db1bbdc6fbcfa26b3,0.9505143165588379,6.2861175537109375
f4bcd6d0c80599fa0a786693e358ae0c727b5ac8,0.9601459503173828,22.73133659362793
f4be4b01126e73c38a4c284aee97f7a5f5238e3a,3.894075780408457e-05,7.646557807922363
f4bfd446a6a30034d86f9f03833025ce205e0e74,0.9865827560424805,5.490967750549316
f4bfdbf806045090cbff01a716a066cebc9f7b82,0.0019881129264831543,7.912980079650879
f4c907e4e5b15afe2ffd50bf843d26650f4f11d7,4.3638954139169073e-07,25.629207611083984
f4d16d68184ff439f86cfe51cbf43d864706e6b8,0.9490710496902466,6.264497756958008
f4d881340d8d56c61078b3f1390fb0425e68d5cb,0.9838759899139404,7.059387683868408
f4df1c77314a8ad6a54769a83bc356a635c0ddac,0.07957983016967773,0.6818841695785522
f4e988d5e80e350096d1b6addae5441c6a708d78,0.1026715338230133,0.9419283270835876
f4eab66f3567f33327b290555fe1ce5e081c979a,0.1316453516483307,1.8777104616165161
f4ec94ca78dd4bc909488f571419fdd622f0dee7,0.1334007978439331,1.7801345586776733
f4f1902058994130c6542ba74549ecefbf6c5712,0.9464284777641296,6.652326583862305
f4f82c11ac69c96bb419c75ae3eb6d14d7fd1b0d,0.2720102071762085,1.8649957180023193
f5029316525190d943bef15af96ca85317f6b95e,0.9100134372711182,22.854883193969727
f503bb9613919d8b3a5ee61ec13a3478d2c99af1,0.08147013187408447,0.5692234635353088
f504865573cc860ffd430da6258730d6717587e0,0.492135226726532,1.8251229524612427
f508b19b369097ba515364eedbd1192b01013723,0.007570147514343262,4.836386680603027
f5114b6eb386a4d202aa1aafc5841f428479ed22,0.12313756346702576,0.7452802658081055
f5116d5407f8a8d20cbcc618b245b765ad5a0761,1.7614958778722212e-05,9.43045711517334
f51983533dd2654bbd0db8759a0d4187a649f645,0.7496795654296875,21.450164794921875
f520f2b037800b20ac51de1cdec1c8dee7b9f413,0.08659628033638,1.1142643690109253
f5214296c6bb407489459ad1a9e4b671c1997605,0.6753709316253662,0.9752746224403381
f52e42de4a78760a46a405aed015614605dadf3a,1.255810300193616e-08,9.97661304473877
f536b2b1e0b5fd7e81ad9a782e8014927b6d4534,0.9381020069122314,21.94178009033203
f53ce8c6b5c5d8c9b5a87db1080168cd3093a5e7,0.9692059755325317,22.0699405670166
f53f2e013f6bd70952631f0a5afb7ce07fe36624,0.8970733880996704,4.316896438598633
f5433c7ad4f81885365b9ad9ba4aa7a701d7ce0c,1.009231709758751e-06,9.262585639953613
f546a958c46d1b0776fe47a4fceb48899bc49d69,5.61483171068744e-09,25.298295974731445
f550f1abfa6ebac8dcf4ef02d763d93dad142dd7,0.9390813112258911,22.015823364257812
f551c7f4f6dd2f4f258d6045f9fd47cc80cbfc90,0.019330352544784546,2.198794364929199
f5608fee654b0f2b03041d87571fec91b47b5c7b,0.11939305067062378,1.1394538879394531
f565c7026f7310b3896d529321439e5abc5a8d1f,0.962321400642395,6.070572853088379
f56718ee7780563e4b46ad1cea42efead2aa0bb1,0.9459228515625,23.96811294555664
f5680c90d788a335fd83466332d9b026a9b3793c,1.0790906657121013e-07,25.814205169677734
f56a4c7b2daf57c57d8a55bad0a0d4a7cb19a305,0.9051512479782104,23.840824127197266
f56b505cb6a8f614044a289976d6d365965e106d,1.3984162023916724e-06,12.523741722106934
f576192eb967a63a59c4c13c8a7acd4829c8f74a,3.159709422106971e-06,12.129395484924316
f5761b2acce68d66f8fc0e1b197168c56e7ac303,0.9891263842582703,23.378955841064453
f577245f31a091a00f6958f5eec28b7f4f995f96,0.9754552245140076,5.942008018493652
f589178304322ab21270cb345ce26b8b0f58f0fd,0.8811386823654175,1.390844464302063
f589187172caf274ba570f6239d30b5c04c42594,0.38993969559669495,2.0616021156311035
f58d54c03bd2dcca2c17e36f239d147d893797f4,2.6558303943602368e-05,10.301623344421387
f590ba6f1062c0bcc56ca6c605cdf035b76f0c8f,0.11123231053352356,1.2737959623336792
f5917a91926a95dbd9470cd95cc6314d675a5b4d,0.0008549988269805908,4.312438011169434
f59a5d19ff0c369a9255129c742b0f253c70483b,0.11675748229026794,1.7758150100708008
f5a028babd18cf3e44d8550b128a5086cd647d8b,0.08208653330802917,1.4445390701293945
f5a2fbdd3a6bbf141a70c1c064c6949d89beaf7b,0.11283192038536072,1.438073992729187
f5a8335a5ff4390c8448a4d8620abbeb1cebe146,0.9534851312637329,7.553811073303223
f5b8dc32d6b368805150c5f012e89aea95816d71,0.9818653464317322,5.427987575531006
f5bd48db6ac02a87699f1977ed80b1a53f88c6f0,4.4317923197922937e-07,11.685590744018555
f5c705595ad500f0deb416b9347627919c5a945d,1.2467864962673048e-06,9.312516212463379
f5c8389c29eab5c814b2eb2785121a514ef6efc7,0.9697073698043823,6.186924934387207
f5ca97e09b15521a46666d9f35e229ca38d36515,0.13992398977279663,1.8920385837554932
f5d644a3e6b87117b123b5689cc8d264f44a6516,0.682220458984375,1.2613825798034668
f5d97af27ebe74655e6bb150bb85cd402e34a7f7,4.0792829736346903e-07,9.581786155700684
f5dbcde2bdc1994bddf11ccb498bd87e42836453,0.15275102853775024,2.273883819580078
f5dc31115139020990f3bbea76ccd530b2ea04c4,0.9840648770332336,4.938783168792725
f5dd5e23581eccfbf340032cf1e896e492376ffb,2.1384638060339967e-08,24.192094802856445
f5e04037f627168b9a9c846661df595ef049be5e,0.06845605373382568,0.9733933210372925
f5e45352129878d442c433d7f197e061123ea12d,0.9889727234840393,28.271738052368164
f5f3f54da39fbf335f01be12485eb978f8776d10,2.6511978390431068e-08,8.746403694152832
f5f430e0535dc0dbee857bf27250f336c192b0be,4.460292046815084e-08,25.00851821899414
f5f70668705358673f544bd947a91adf72dea988,0.9251409769058228,22.312896728515625
f5faa9f38774e4ba1f4657a7ce7e34e7a45e5b05,0.8951080441474915,21.072641372680664
f5fd8f9999f11a6e5813d20a42bed35ad14583a7,0.34563151001930237,1.6250876188278198
f5ffcf8e41e888821b81565b43873babb9cf62fd,0.07944115996360779,0.9908236861228943
f6014d83f1062c73b444c16fc31ba12f2126f2a4,6.178627387498636e-08,10.821786880493164
f60787d9338ad21bf93be63bb50e0ec1fe2ce7c2,0.10802465677261353,2.238680601119995
f61356300ec7720ae55a0479632a6bb3510dff11,0.9672557711601257,21.265377044677734
f619a500fee30eec263060799d55391ddaa0ea1f,5.458548280046216e-09,13.56573486328125
f6216ed9e05feb68bfaf25942fe4a6e361684a74,2.2882518351252656e-06,10.36254596710205
f6241a83cf393b76d83ee557935512b91fe468f4,0.9084545373916626,21.492969512939453
f62848af42586c3bbdd35dad5ef349aeb9ee3856,0.10985055565834045,0.8703702688217163
f62f2d4158b154285a68a0b81298ce04ab73a360,1.0027004115897853e-08,25.881484985351562
f62f7fe4e3608a030122fe9d0c4564ea6a13634f,0.14042958617210388,1.8617595434188843
f63985ab08a14d52a57bac9f55d320c7d845b43f,0.42837491631507874,8.304452896118164
f6406e7a6fbbbb6f0e0dd374a500449f0cd05a54,0.9729442000389099,5.632846832275391
f6417302b93aae3a9bae09b8f352af4ab5d158c7,0.12944477796554565,3.6143622398376465
f643f53530d28e9291d39109e65d255729f6f0a4,0.09319254755973816,1.5520819425582886
f64832c5bf45cf0ef4bb94e3d9e31ef4f9cd9e8f,0.08197855949401855,0.8968218564987183
f6485e02c964403f0aaa04b1decdbb362a4d8eb8,9.410519474783996e-09,11.29094409942627
f64bfba6c01e689e97f0d373c460246fb2fb2698,4.140374016969872e-07,23.461353302001953
f654b43cabdf40d7e71d904de0b51183067081cb,0.00019600987434387207,3.9431655406951904
f657ccaae982c6a2251271040a53da8bd9d3d940,0.962873101234436,6.901027679443359
f65e3c98a0876c9d16a030d2224f965266c8ecda,0.9407608509063721,24.299428939819336
f665ade712cfbc33113d2dc9556989e08d369901,0.8968456387519836,21.75445556640625
f66d078912cfd65a7005b14c5d5982486df2142d,0.9382017254829407,20.623607635498047
f66e1d0efa204355e6345dcba8177a602b778a38,1.6050658757649217e-07,24.887731552124023
f6797d8ab617ec22e019a54cf029e6f4a5550c70,0.9903365969657898,6.181519985198975
f67e6635cfdbd55c6ed73940cfeae21cf3a0124f,2.5820098059625707e-08,25.2575626373291
f6855c1819db4ced6db5b09efc1c7e6f0fd89338,0.10530191659927368,0.96617192029953
f68570dc025400fed100248fff8deca290c31540,0.13063114881515503,0.8080228567123413
f68a8e3cfd673e81f44cacea89eb3278af56e9ea,0.3951702415943146,1.3009792566299438
f68ea63035df74d38b30a6e4ed24d6868f590896,0.9647771120071411,25.854787826538086
f693e60d478312dbc59b4429c5d23c2647eeb323,9.529496303173346e-09,9.071236610412598
f69d93225fceeb584edfa5d94e5fcf555b9e1436,0.9696202278137207,21.24027442932129
f69dffcf522e2e2d19c08e2759056e7e5138a28b,0.948244571685791,5.8422746658325195
f6a214c87ba633393c264ab972df3edc852f4479,0.23027551174163818,1.2066863775253296
f6a9ad1af0c69dc2adeeed586c75b97e5d3fb30e,1.3258113540359773e-07,26.677705764770508
f6b56756d71f492113fe8d31f953199fe9e72985,0.9701526165008545,4.3987274169921875
f6b8020960c6e1204aa1dba4adc0cbec25912d79,0.9507565498352051,20.667261123657227
f6b8fa3f26bc9c9e57adb6c6fcee37563051fcbd,0.010497808456420898,2.906719923019409
f6b994db4e888d8faee257468eef49ace11f948b,0.9117206335067749,24.96906852722168
f6be813f38f926a28e21914d24a29170faf52faa,0.10179424285888672,1.3627665042877197
f6bfe289a1987c60fa9a0d7d52b9b4c619199a11,3.6826338600803865e-07,24.679553985595703
f6c233ed7efd5658d33c3773dcaa8ada47991923,4.784531029145e-07,7.4291605949401855
f6c5b55bb6faf0190e94c6117f3c77daf4417d87,0.9533090591430664,22.890464782714844
f6c91020fab0a7daace35fb9adecfd5a0c0dab05,0.11881199479103088,1.2171664237976074
f6cc8b8ec3a0de2e88451d0e4e593c44a3a89243,0.0032603442668914795,4.691982269287109
f6ceb71eb52e7813137e9a93b2faeeda7d48db28,0.9530175924301147,5.674637794494629
f6d062315004caad34d850aac07865cf56657d1a,0.09753420948982239,1.674153208732605
f6d21dc89941aaf504b414b46241494c1ea92c14,0.9344522953033447,20.65961265563965
f6db5681311ea703989b911038af1b1fdf552279,0.9277390837669373,6.26711893081665
f6e4e192353f4995d93a69d829aa43f0574cad7c,0.9659780263900757,24.275440216064453
f6e94b61d7fdbd7d42a79c3afa289435b32bf84b,1.1577411669350113e-06,26.931798934936523
f6ea005aafdb039350d67dc6ed3d4b16197bec3d,0.9828336238861084,5.996192932128906
f6ef7a425ad7b5740f823ca4f8af4f1c409c2836,0.9786626100540161,25.422931671142578
f6f7731698c0260a02ddd826ddfb6a27d9315c0c,7.659827616635084e-08,24.50836181640625
f70015288a7848efba16b66a82b007800f88bd81,1.7897617610174166e-08,25.743589401245117
f703ade139bb6c9e5cab27032fb2fda4291afe1e,0.9647185206413269,8.167311668395996
f70a5a88ecf2793242c49497d546a677e55f59e0,0.10130903124809265,1.0945073366165161
f70d3139516f8ec029efc03ca6e045213cbffa2e,0.10442343354225159,2.437699556350708
f712042889ded7bdbe689682cea1c3070761af85,2.6511661754824445e-09,24.142902374267578
